Ensembl Gene Id,Gene name,half-life (PC1),Bazzini_ActD_HEK293_1,Bazzini_ActD_HeLa_1,Bazzini_ActD_RPE_1,Bazzini_4sU_K562_1,Akimitsu_BrU_HeLa_1,Rinn_ActD_K562_1,Rinn_ActD_K562_2,Rinn_ActD_K562_3,Rinn_ActD_H1ESC_1,Rinn_ActD_H1ESC_2,Rinn_ActD_H1ESC_3,Akimitsu2_BrU4sU_HeLa_1,Jaffrey_ActD_HEK293_1,Cramer_4sU_K562_1,Shendure_4sU_A549_1,Cramer2_4sU_K562_1,Oberdoerffer_BrU_HeLa_1,Dieterich_4sU_HEK293_1,Dieterich_4sU_HEK293_2,Dieterich_4sU_MCF7_1,Dieterich_4sU_MCF7_2,He_ActD_HeLa_1,He_ActD_HeLa_2,Marks_ActD_HeLa_1,Darnell_ActD_HepG2_1,Mortazavi_4sU_GM12878_1,Rissland2_ActD_HEK293_1,Rissland2_ActD_HEK293_2,Rissland2_Aman_HEK293_1,Rissland2_Aman_HEK293_2,Rissland2_4sU_HEK293_1,Rissland2_4sU_HEK293_2,Zimmer_ActD_Bcell_1,Gejman_4sU_GM07029_1,Gejman_4sU_GM07029_2,Gejman_4sU_GM07029_3,Gejman_4sU_GM10835_1,Gejman_4sU_GM10835_2,Gejman_4sU_GM10835_3,Gejman_4sU_GM12813_1,Gejman_4sU_GM12813_2,Gejman_4sU_GM12813_3,Gejman_4sU_GM12813_4,Gejman_4sU_GM12813_5,Gejman_4sU_GM07019_1,Gejman_4sU_GM12812_1,Gejman_4sU_GM12814_1,Gejman_4sU_GM12815_1,Simon_4sU_K562_1,Simon_4sU_K562_2,Rissland_4sU_HEK293_1,Rissland_4sU_HEK293_2,Rissland_4sU_HEK293_3,Rissland_4sU_HEK293_4
ENSG00000139437,TCHP,-1.57938136642441,-0.629521533064164,0.0920534140956695,-0.666398744329518,0.132986514385177,-0.388170091523871,-0.54744072400336,-0.496269037926343,-0.595853811540547,-0.268816611660442,-0.21199129008412,-0.20180348389555,0.0493357420373871,0.627804089784736,0.162005566426928,0.271794682454366,0.902293481740945,-0.633994214272991,0.313013994826335,0.300615662555946,-0.847218323132858,-1.29362113694941,-0.405736044646333,-0.342474887738452,-0.118778698824254,-0.38215032220384,-0.0502056179544175,-0.566126358142905,-0.623460510240403,-0.316302227703319,-0.45316655649188,-0.212510452031625,0.228973643691376,-0.0606103217623408,-2.44715196704322,-2.36817539091469,-1.96665356191771,-2.06997934820044,-2.24088842407601,-2.31201845732841,-2.57429758433894,-2.35713693085759,-2.33250648634507,-2.30514208723063,-2.39407993188799,-2.31841976986402,-2.12022725093091,-2.19457120922726,-1.92725196398065,0.233439420468598,0.0450373510333508,-0.622437442437469,-0.326572871415074,-0.201486070043618,-0.381458905975551
ENSG00000139438,FAM222A,-5.78356133810213,-1.00112707300322,-1.00112707300322,-1.09797900795108,-0.579142852540514,-1.33805174926183,-0.386246263647566,-0.355938548193885,-0.464782662018913,-0.629126451150116,-0.630218641610875,-0.644817292391867,-0.803500069039608,-0.735709794606655,-3.7122837896782,-0.230815082369051,-1.50492268268316,0.384421222756509,-1.69663717571657,-1.6802325945203,-1.24237809494463,-1.52563127447538,-0.966237368351055,0.109568060750575,-1.23285498697079,-1.32487255626016,-1.08393907836117,-1.28359790089926,-1.2880211825235,-0.86019725495338,-1.58120718250039,-1.33639707369145,-0.726366741284387,-1.61260636473093,-1.55240348593655,-1.49281959547118,-1.45419975040535,-1.43510989662723,-1.30321470209621,-1.35808504795581,-1.68576205314945,-1.54326367470515,-1.70815251646678,-1.6402933707059,-1.70681087227013,-1.46620003571157,-1.56189875604627,-1.73788850040596,-1.38128277493136,-0.934477928336781,-0.93754520860436,-0.549601176957747,0.452181450612649,0.232007455314924,-0.037834049046359
ENSG00000139445,FOXN4,1.41088824582725,-0.291287060249244,-0.0928727377903174,-0.103925854087631,0.293443639838682,0.15642995029856,0.23156953767233,0.219131371411586,0.205771490138558,0.36800792964679,0.371497267549862,0.380819714341578,-0.0303878729429914,0.30021625777928,0.647521791937044,0.248812905051537,0.786451295684098,0.225032657924549,0.89612306446407,0.294646871729654,0.163979356576239,0.188034168862387,0.144002706105144,0.334477183065126,0.0278656686988227,0.0638644740733763,0.572944689387788,-0.0208054945559458,0.90845636534951,0.557708864633645,0.880332382822025,0.394932507702809,-0.00955803514179495,0.401276070073865,-0.0225005161523484,-0.139445853734463,-0.281203194562228,-0.13251681928665,-0.068927783299451,-0.118111211056744,0.0210237180072453,0.0150984269559827,0.0255152193558909,0.0796575513793428,0.0896519336104587,-0.306529395024671,-0.229801849100392,-0.025665471287762,-0.181563943427198,0.204748384352946,0.219728566295792,0.258447566420751,0.121153697378337,-0.0389875640735486,-0.967717390809839
ENSG00000139496,NUP58,-1.80035942821839,-0.206519394256691,0.382588908414404,-0.0843977638310101,-0.0781830801399391,0.480542398807274,-0.459299229801772,-0.476880814417295,-0.376787333121432,-0.680975396342608,-0.56197910146852,-0.575104505260861,-0.0335594792828165,-0.652886092497163,0.191726323700121,-0.558975342445083,0.240847406751749,-0.0921685728966497,-0.24610021499846,-0.237484389701556,0.0390774625614073,0.0148645533381494,-0.341054236746961,-0.426821689804363,-0.21556419604589,-0.159040687018013,-0.214358908160094,-0.551861126554447,-0.554703022719778,-0.389443406720457,-0.325657615970858,0.0734720315194733,-0.103234063627306,-0.179557039258855,0.470491574355739,0.520181520411742,0.525897855947267,0.253912170538942,0.173785010861774,0.212898264987789,0.60025403485915,0.483767170868975,0.598592714688918,0.601224848496839,0.614570125145168,0.767156342509542,0.822652515781516,0.780222680671305,0.730452027252712,-0.513675809485105,-0.739130130700728,-0.504501453783615,-0.259179942560262,-0.25416161234481,0.144490716881989
ENSG00000139505,MTMR6,0.517112371876479,0.296501257403964,0.428324230227975,0.605118303420992,-0.526478225006859,0.669337947988239,0.0950308360588225,-0.278523535774684,-0.0149419061687892,-0.304302076338664,-0.24446462823631,-0.281712677520733,0.740680381738104,0.48257240930616,-0.442893995746236,0.385880408232667,3.22181095081324,-0.13303359223263,0.341691247586218,0.504692300417203,-0.108451630769235,0.842476343242403,0.297036512291672,0.450090108359537,0.233980157733155,-0.199610414395439,-1.0233726481035,-0.20679740534096,-0.251637461078961,-0.230997248130309,-0.123137342863101,-0.300275271375478,1.1739539773485,0.225631617274525,-0.247276953742381,0.218454619480905,0.533042417408014,0.117831670290361,-0.326185821491059,-0.136213166856457,0.414627105266465,-0.386470961439997,0.314064913327396,0.152312213049735,0.367787928160413,1.27285590528519,0.954063250258455,0.728633416768333,0.724675656551435,0.23156953767233,0.239726967705901,0.194265885949519,-0.0713479171004763,-0.0714931445980571,-0.0600519321506371
ENSG00000139508,SLC46A3,-2.34471009815415,-0.683254037381844,-0.426631436098881,-0.397386349947078,-0.643645469540771,0.377537693819882,-0.344104344933556,-0.365545434876968,0.125609431056742,-1.2059535364621,-1.75359856821477,-0.409796846884095,0.184074704221758,-0.785732752370706,-0.0540376491790165,0.955926433086279,-0.562318431240295,0.0269282682204067,-0.20235454451749,0.278735696549078,0.631964893393373,-0.242348942207274,-0.297267145857754,-0.51448473235061,-0.313930431651268,-0.42911362447595,-0.52990765768968,-0.401245303168231,-0.447200654266784,-1.05663355617535,-0.897397229384267,0.416362111583006,0.0674584299470834,-0.590234158868976,-0.547983993515184,-0.168051634679306,0.589416389421133,-0.233164379135778,-0.492278925041625,-0.213661796032681,0.111221621644791,-0.45287711006788,-0.240713295331581,-0.275765402503803,-0.266535810484195,0.918284271932761,0.732803410044676,-0.311593256318079,0.0659113714122811,0.00147448072400192,0.00778295389963434,-0.398886343743363,-0.928153948729919,-0.852302828451265,-1.77011902646362
ENSG00000139514,SLC7A1,-1.17920456935327,0.377537693819882,-0.236432247654781,1.11008545002905,0.0410226101371032,0.433213806173137,-0.672013387149624,-0.629521533064164,-0.611589123331706,-0.658261682431654,-0.603778812893109,-0.515775647843061,0.243197737831715,-0.982455328762959,-0.00166103582422777,0.000941355313162621,-0.375470457431228,-0.470840504927772,-0.0100766224708031,-0.135494864965687,1.24339540065145,0.032115965374422,-0.516138610900712,-0.357987585096439,-0.370396645475899,0.0823458316383894,-0.744288563923238,-0.351880495365252,-0.225297385321027,-0.237054222670122,-0.265077448067314,0.4256142705609,-0.000813939721689435,-0.445567321129467,-2.32394193016668,-1.9685246439503,-2.31201845732841,-1.99220972627836,-1.83111738701845,-2.12212007820301,-1.83074751534898,-1.82588428299441,-1.83677797696763,-1.71941986781329,-1.77322366381654,-2.11634828380723,-2.04541201762684,-1.90593138460844,-1.80526726530072,0.0212809207843986,-0.124308380446798,0.261791178375747,-0.507119624163663,-0.449737634410221,0.0614526605524524
ENSG00000139515,PDX1,-5.97149911823144,-0.943801735684409,-1.05895160282181,-1.07291564380812,-0.338908439921026,-0.442732417516722,-0.893080154362666,-0.869529127230468,-0.910317445504778,-1.03953868848424,-1.13383935470483,-1.08613014469163,-0.565160681455276,-1.74111161734028,-0.660256273153359,-0.416026051847077,0.221637082227409,-0.307789633652906,-1.39315759193071,-1.42840092802646,-1.12057197112929,-1.04883110523102,-1.82439823540951,-1.62341171665683,-1.20538531294672,-1.13284983977382,-0.457810514470254,-1.8627804808082,-1.46349448748106,-0.704731438261646,-1.25219025690476,-1.55240348593655,-1.87605996942886,-1.1540126457039,0.320595583228732,0.644962116066874,0.373097612894287,0.52101874523841,0.177836203059235,0.441029196267734,0.425095636996659,0.85607873149654,0.500434477295188,0.861151312786781,0.330504880659434,0.350838499786039,-0.24595102200914,0.302129890382539,0.545615174194619,-0.827007586241941,-0.836509912064909,-0.112709636113322,0.311108594539571,0.271435797661107,0.0794673959822503
ENSG00000139517,LNX2,-6.99717530168946,-0.803277466024606,-0.967717390809839,-1.1540126457039,-1.0933039196823,-1.58199411965585,-1.72595879620774,-1.6420821981937,-1.48878751381855,-1.20775723935615,-1.24855335012532,-1.32895725528436,-1.08364000124398,-0.539482284997043,-0.837701901715799,-1.67205944763867,-0.533603512331577,-1.31647490066743,-0.687990283902064,-0.816843600865274,0.131217942185148,-1.1620337602993,-1.07895183003185,-1.0163209310424,-0.955238511252454,-1.02306832069776,-1.5757054650902,-1.62147103704932,-0.987631138199384,-1.16471390337455,-0.764292275971122,-0.959524652521112,-0.943801735684409,-0.624241411011395,-2.00157732812163,-1.57883121964515,-1.58799678918395,-1.28763971759201,-1.73140634957558,-1.85812991601356,-1.52827392795496,-1.74528466572963,-1.59355180921663,-1.5962355008417,-1.45276397432451,-0.73208309796849,-0.144802666766103,-1.18956182788975,-1.56296300269848,-1.26094502763923,-1.25750399077738,-0.510628564080258,-1.71150985902235,-1.60236105197892,-0.484500608160363
ENSG00000139531,SUOX,-3.80302675757784,-1.20775723935615,-1.2057981376842,0.146279619421524,-0.303961681914746,-0.901153299074999,-0.938782358176936,-0.903012441084648,-0.638885587834809,-0.655047170258211,-0.665654927042632,-0.682938700541979,-0.125572777839359,-0.686318146720341,0.274701528801564,-0.0591371585334989,0.886353095787747,-1.27835497693191,-0.566505160437417,-0.48470975612745,-0.667379703316963,1.33585528215668,-0.583653850440809,-0.97547013731044,-0.321748122734351,-0.334735379220322,-0.205552152790534,-1.17846437371375,-1.10293488876533,-1.34318431940929,-1.46030321903868,-0.486770203360107,-1.11604309819884,-0.344477837061531,-1.72744434498877,-1.24383172780186,-0.724189913042033,-1.29829163870068,-0.9110217524805,-1.07401301269837,-0.535230481077159,-0.49712750217416,-0.565160681455276,-0.405452387482484,-0.505842056542669,-0.995959658702719,-0.638064006455683,-0.672221634353843,0.0207047304156927,-0.309900565353147,-0.31468104388392,-0.761347387778238,-0.532522120961429,-0.563905180562585,-0.819825314002387
ENSG00000139540,SLC39A5,0.328729455721296,0.173470248968184,0.147717423254896,0.0710951340046226,0.172849046507119,-0.192926185252268,0.236152359528108,0.211053670024056,0.169009771015328,0.201764526074322,0.193939801824096,0.208303280735213,-0.297267145857754,0.531658537990175,0.163636430093544,0.00026810191367537,0.569175385963384,-0.492825039383875,-0.0442008015303716,-0.0801467087641264,-0.378928120939438,-0.320560160567718,0.259560619560568,-0.0930536082232492,0.0273994441938313,0.120633412437928,0.0393758092207599,0.542149924718567,0.583124781145878,0.604909619507143,0.558747287752365,-0.0640243779670325,-0.298008045495622,-0.0172737234097281,0.355258582702398,0.351473696264014,-0.85902276336334,-0.335392584186656,0.0980604657628883,0.303500704527044,-0.264286380025446,-0.113112848610665,0.21210209131594,0.0982003957198908,0.050887345951803,-0.0938803574193955,-0.186160042371308,0.117246765458494,0.0362614384605687,-0.155136528992309,-0.157783918662638,0.00748243615681601,0.111326905664261,0.0272324708374262,-0.301643056186092
ENSG00000139546,TARBP2,1.11342180851723,-0.118521277550191,-0.42612350614273,-0.157653987354699,1.36929611669742,0.112443144968705,0.0564584869837592,0.149765759193134,0.284648926662042,0.495194126924293,0.342628293294961,0.466066286368628,1.50856812707655,-0.0854125569805295,-0.0567087210010521,1.0025547325986,1.2393687267398,0.252050725643251,-0.359952982081379,-0.229013169464312,-0.556298517357928,-1.0471989445557,-0.159561256841712,-0.331230178504971,-0.0685474813479083,1.46644497514075,0.0432477594446887,-0.220010144352472,-0.20104008188478,-0.0534498159070612,-0.258830929176203,-0.527958050028417,0.106616001026654,-0.781825886324094,0.644962116066874,0.829235640804279,0.637096549060238,0.337014675490754,0.631617921493423,0.81968156093084,0.95761480559784,0.98198903041819,0.579779461283284,0.898786057834851,0.840271552755402,0.641626730259758,0.21402893621176,0.258683417421166,0.789309589458685,0.304462657643073,0.299550213227412,0.684228619797199,1.29441871474463,1.26369553616389,1.95336202355571
ENSG00000139567,ACVRL1,3.68713484083553,1.73013137638596,1.67942082088473,1.72691950437018,0.514475913696317,0.341929093215717,0.365529107784847,0.362823502404818,0.369074844032819,0.508446382954055,0.508860547741441,0.535149782320393,0.461014562772165,-0.0363298117332237,0.745509496877224,0.602352465571072,0.220693642155337,0.318620748020782,0.975503247689728,0.858139473620079,0.713347064071477,0.784132462129843,-0.262653292241975,0.273549921161369,1.53446305355951,1.82069973992199,0.583516973958386,0.225157414443364,0.882252223447372,-0.0028027829166603,0.811938789615073,0.831630708944669,0.00326940855137393,0.890618213813774,0.541716202257243,0.257688189813251,-0.801302794979718,-0.160923267123083,0.225443402100263,0.461826788810789,0.0986719136200758,-0.0114250700850134,0.203117694621507,0.38478564116833,0.379757416501218,-0.148255854232795,-0.665596561145126,0.144490716881989,-0.213604597285537,0.547816518732633,0.543479757796073,0.347932626995731,0.230453607122166,0.207377412168798,-0.205216421611727
ENSG00000139574,NPFF,-0.1285312548875,-0.25901783791886,-0.172801769316109,-0.253060548866666,-0.00310679609504761,-0.858545387803005,0.762062014919898,0.738332317260265,0.580673096880948,0.697947741954775,0.728292151589241,0.714450129607164,-1.27835497693191,1.14807112990134,-1.88171988218314,-0.646415235053475,-0.419258163691795,-0.0526402334304107,-0.668142167524978,-0.648550176624385,-0.863092038936133,-1.13768621340791,1.02461705851681,1.00373155879601,-0.432403757644085,-0.455520444333274,-0.450427859220652,1.48898661307564,1.39759583977168,1.70191714724561,1.5333371698022,-0.630218641610875,0.0493357420373871,-0.768929574810402,-0.545714398710523,-0.552845742360448,-0.602010833263241,-0.616800719478339,-0.575277884075964,-0.588655306991868,-0.489168403736641,-0.456081761261922,-0.458958418780991,-0.376611834178699,-0.384361870436125,-0.510418351727908,-0.321552339696509,-0.38841416093571,-0.489168403736641,-0.801988532708755,-0.789892120378745,-0.709189787786008,0.00716275776913241,-0.0954035690453585,-0.125417609499971
ENSG00000139579,NABP2,5.79857140869999,1.5004172551328,1.61798137381408,0.7683739003621191,1.29119969212507,1.39486688404473,1.28484806049797,1.12664045641903,1.74029743215571,1.16979859244759,1.06082667250807,1.10381123883322,0.732205162663873,-0.13047647628326,1.04968769473817,1.13587560437769,0.253580947068837,1.8754148267495,0.233262098283551,0.223541883098322,0.729124481668141,0.662958361438089,0.223882213782513,0.716672541958344,0.61285729602942,0.784859686722543,1.57041220541839,0.748013312256601,0.914401962836394,0.648078789332904,0.804778328972835,0.628738401200508,-0.00819293886404796,0.580070559028616,1.84426093978664,1.77443155340977,1.41683566995683,1.8876012230139,2.21712764187298,2.08064274656671,1.49183877821124,1.92433364516662,1.58528531539849,1.66939757057903,1.58179553887717,1.13088631097636,0.455335528854996,1.02174513997282,1.47815752164164,1.41411761996228,1.3986688341623,0.277716182873778,2.14803730126562,1.55236413874154,0.872086003591909
ENSG00000139597,N4BP2L1,-3.81557652300959,-1.03745907627006,-0.595531740769252,-0.596379950249943,-1.06255664698824,-0.506472550010591,-0.429970762034245,-0.445029543107891,-0.480501052794903,-0.579542694851083,-0.427631013527422,-0.192079349101911,-1.15314883799431,-0.375470457431228,-1.08448129920095,-0.945916591096467,-1.28646397029436,-0.66332063619629,-0.558711056466457,-0.506666646031621,-0.325490054425255,-0.454700401376045,-0.0518418120144173,0.127092224953236,-0.615379435280516,-0.177535699303687,-0.430637240901177,-0.809829237777108,-0.517043021325927,0.286504900168493,0.796783141729262,-0.435990165965293,-0.955238511252454,-0.528559791494526,-1.09460679525313,-0.64112960938037,0.199898529074086,-0.122884832833871,-0.224318565442818,-0.0536283394199401,-0.413459897242883,-0.775501845327669,-0.580624924358962,-0.826850282500677,-0.941883236098904,0.0183059831840101,0.90845636534951,-0.0190145232472328,-0.364190613360973,-0.757656371983963,-0.749323471403286,-1.33474138422719,-1.6802325945203,-1.65090895724835,-1.10362486496033
ENSG00000139613,SMARCC2,4.41761735679365,-0.138028636973791,2.43456146626967,1.79377031200048,1.35847855624793,0.789790429467326,0.407115141974348,0.350563464138508,0.390269216181551,0.725218853158621,0.760954296972639,0.774741132624514,1.01339747412628,0.767711052158234,0.581396134019422,0.639241642167351,0.701742492670717,0.702479825975549,1.22392240220017,1.25654724086559,-0.213661796032681,0.561796590602793,0.348119960245179,0.900449429149156,1.43680951485923,0.848778644505444,0.44834838533491,0.499435046265097,1.0490463932009,0.390013723289452,0.512967016218382,0.886120674749736,0.498582866400876,1.07626401493468,-0.317259586682856,0.502029467765799,0.445159763358432,-0.441202071830073,-0.472551218196029,-0.396199353119718,-0.0963415719947991,-0.373406061028268,-0.511623525697824,-0.308470504573779,-0.331230178504971,-0.188834831347122,-0.570277628381552,-0.345514742618597,-0.266930614769465,0.797011877900058,0.793849946269025,0.578618696123249,0.186491314142141,0.245964444573396,-0.042823908269359
ENSG00000139618,BRCA2,-4.80377997957526,-1.4563804863238,-0.573644766613254,-0.721652356436997,-0.142349787149926,-0.901153299074999,-0.975959457774956,-1.20813139891698,-1.02172805468653,-0.537422845005833,-0.69255578412144,-0.619122098401188,-1.491806059598,0.570700542626752,-1.10986986529219,-0.321250521182708,-0.659082748981593,-0.321552339696509,-0.491723588593695,-0.625524996309579,-0.699449237104376,-0.73120494587801,-0.747889485499519,-0.853098779674917,-0.740692526163267,-1.01159253708261,0.477596592293915,-0.863092038936133,-1.00424439817683,-0.486398551495095,-0.511623525697824,-0.157282906267149,-0.159040687018013,0.187844678502539,0.380888387574019,1.60350623004917,1.60287464985156,1.23443129640577,0.369630756369823,0.991668926621003,1.21106026773475,0.451244366662332,1.39839883554495,0.973681155334161,1.20082119661013,1.51737828257958,2.12150653236545,2.09082440715682,0.356513881625764,-0.491570143591022,-0.722292740916626,-1.46226119038445,-2.38296058852223,-2.38592721441235,-2.27481797448614
